1.48698733859e+12
1.48698733859e+12
1.48698733859e+12
1.4869873386e+12
1.4869873386e+12
1.4869873386e+12
1.48698733861e+12
1.48698733861e+12
1.48698733862e+12
1.48698733862e+12
1.48698733862e+12
1.48698733862e+12
1.48698733863e+12
1.48698733863e+12
1.48698733864e+12
1.48698733864e+12
1.48698733865e+12
1.48698733865e+12
1.48698733865e+12
1.48698733865e+12
1.48698733866e+12
1.48698733866e+12
1.48698733866e+12
1.48698733867e+12
1.48698733867e+12
1.48698733868e+12
1.48698733868e+12
1.48698733868e+12
1.48698733869e+12
1.48698733869e+12
1.48698733869e+12
1.4869873387e+12
1.4869873387e+12
1.48698733871e+12
1.48698733871e+12
1.48698733871e+12
1.48698733872e+12
1.48698733872e+12
1.48698733873e+12
1.48698733873e+12
1.48698733874e+12
1.48698733874e+12
1.48698733874e+12
1.48698733875e+12
1.48698733875e+12
1.48698733875e+12
1.48698733875e+12
1.48698733875e+12
1.48698733875e+12
1.48698733875e+12
1.48698733875e+12
1.48698733876e+12
1.48698733877e+12
1.48698733877e+12
1.48698733878e+12
1.48698733878e+12
1.48698733879e+12
1.48698733879e+12
1.48698733879e+12
1.4869873388e+12
1.48698733882e+12
1.48698733882e+12
1.48698733882e+12
1.48698733884e+12
1.48698733884e+12
1.48698733884e+12
1.48698733884e+12
1.48698733884e+12
1.48698733885e+12
1.48698733885e+12
1.48698733885e+12
1.48698733885e+12
1.48698733886e+12
1.48698733886e+12
1.48698733886e+12
1.48698733887e+12
1.48698733887e+12
1.48698733887e+12
1.48698733887e+12
1.48698733888e+12
1.48698733888e+12
1.48698733888e+12
1.48698733889e+12
1.4869873389e+12
1.4869873389e+12
1.4869873389e+12
1.48698733891e+12
1.48698733891e+12
1.48698733892e+12
1.48698733892e+12
1.48698733892e+12
1.48698733893e+12
1.48698733893e+12
1.48698733893e+12
1.48698733893e+12
1.48698733893e+12
1.48698733893e+12
1.48698733894e+12
1.48698733894e+12
1.48698733894e+12
1.48698733894e+12
1.48698733895e+12
1.48698733896e+12
1.48698733896e+12
1.48698733896e+12
1.48698733897e+12
1.48698733897e+12
1.48698733897e+12
1.48698733897e+12
1.48698733898e+12
1.48698733898e+12
1.48698733899e+12
1.48698733899e+12
1.48698733899e+12
1.48698733899e+12
1.48698733899e+12
1.486987339e+12
1.486987339e+12
1.486987339e+12
1.486987339e+12
1.48698733901e+12
1.48698733901e+12
1.48698733901e+12
1.48698733902e+12
1.48698733903e+12
1.48698733903e+12
1.48698733903e+12
1.48698733903e+12
1.48698733904e+12
1.48698733905e+12
1.48698733906e+12
1.48698733906e+12
1.48698733907e+12
1.48698733907e+12
1.48698733907e+12
1.48698733908e+12
1.48698733908e+12
1.48698733909e+12
1.48698733909e+12
1.48698733909e+12
1.48698733909e+12
1.4869873391e+12
1.4869873391e+12
1.48698733911e+12
1.48698733912e+12
1.48698733912e+12
1.48698733912e+12
1.48698733912e+12
1.48698733912e+12
1.48698733913e+12
1.48698733913e+12
1.48698733914e+12
1.48698733914e+12
1.48698733915e+12
1.48698733915e+12
1.48698733915e+12
1.48698733916e+12
1.48698733916e+12
1.48698733917e+12
1.48698733917e+12
1.48698733918e+12
1.48698733918e+12
1.48698733919e+12
1.4869873392e+12
1.4869873392e+12
1.48698733921e+12
1.48698733921e+12
1.48698733921e+12
1.48698733921e+12
1.48698733921e+12
1.48698733922e+12
1.48698733922e+12
1.48698733922e+12
1.48698733923e+12
1.48698733923e+12
1.48698733924e+12
1.48698733924e+12
1.48698733924e+12
1.48698733925e+12
1.48698733925e+12
1.48698733925e+12
1.48698733925e+12
1.48698733925e+12
1.48698733926e+12
1.48698733926e+12
1.48698733926e+12
1.48698733927e+12
1.48698733928e+12
1.48698733929e+12
1.48698733929e+12
1.48698733929e+12
1.4869873393e+12
1.4869873393e+12
1.4869873393e+12
1.48698733931e+12
1.48698733931e+12
1.48698733931e+12
1.48698733931e+12
1.48698733931e+12
1.48698733932e+12
1.48698733933e+12
1.48698733934e+12
1.48698733935e+12
1.48698733935e+12
1.48698733935e+12
1.48698733935e+12
1.48698733936e+12
1.48698733936e+12
1.48698733936e+12
1.48698733937e+12
1.48698733938e+12
1.48698733938e+12
1.48698733939e+12
1.48698733939e+12
1.48698733939e+12
1.48698733939e+12
1.4869873394e+12
1.4869873394e+12
1.4869873394e+12
1.48698733941e+12
1.48698733941e+12
1.48698733942e+12
1.48698733942e+12
1.48698733942e+12
1.48698733942e+12
1.48698733943e+12
1.48698733944e+12
1.48698733944e+12
1.48698733945e+12
1.48698733945e+12
1.48698733947e+12
1.48698733947e+12
1.48698733948e+12
1.48698733948e+12
1.48698733949e+12
1.48698733949e+12
1.48698733949e+12
1.48698733949e+12
1.4869873395e+12
1.4869873395e+12
1.48698733951e+12
1.48698733951e+12
1.48698733952e+12
1.48698733952e+12
1.48698733952e+12
1.48698733953e+12
1.48698733953e+12
1.48698733953e+12
1.48698733954e+12
1.48698733956e+12
1.48698733957e+12
1.48698733957e+12
1.48698733958e+12
1.48698733958e+12
1.48698733958e+12
1.48698733958e+12
1.48698733958e+12
1.48698733958e+12
1.48698733958e+12
1.48698733959e+12
1.48698733959e+12
1.48698733959e+12
1.48698733959e+12
1.4869873396e+12
1.4869873396e+12
1.48698733961e+12
1.48698733961e+12
1.48698733961e+12
1.48698733961e+12
1.48698733962e+12
1.48698733962e+12
1.48698733963e+12
1.48698733963e+12
1.48698733963e+12
1.48698733963e+12
1.48698733964e+12
1.48698733965e+12
1.48698733965e+12
1.48698733965e+12
1.48698733966e+12
1.48698733966e+12
1.48698733967e+12
1.48698733967e+12
1.48698733967e+12
1.48698733967e+12
1.48698733968e+12
1.48698733968e+12
1.48698733968e+12
1.48698733968e+12
1.48698733968e+12
1.4869873397e+12
1.4869873397e+12
1.48698733971e+12
1.48698733972e+12
1.48698733972e+12
1.48698733972e+12
1.48698733973e+12
1.48698733973e+12
1.48698733973e+12
1.48698733974e+12
1.48698733974e+12
1.48698733974e+12
1.48698733975e+12
1.48698733975e+12
1.48698733976e+12
1.48698733976e+12
1.48698733976e+12
1.48698733977e+12
1.48698733977e+12
1.48698733977e+12
1.48698733977e+12
1.48698733978e+12
1.48698733978e+12
1.48698733979e+12
1.48698733979e+12
1.4869873398e+12
1.4869873398e+12
1.48698733981e+12
1.48698733982e+12
1.48698733982e+12
1.48698733983e+12
1.48698733984e+12
1.48698733984e+12
1.48698733984e+12
1.48698733986e+12
1.48698733986e+12
1.48698733986e+12
1.48698733986e+12
1.48698733986e+12
1.48698733986e+12
1.48698733987e+12
1.48698733987e+12
1.48698733988e+12
1.48698733989e+12
1.48698733989e+12
1.4869873399e+12
1.4869873399e+12
1.48698733993e+12
1.48698733993e+12
1.48698733993e+12
1.48698733994e+12
1.48698733994e+12
1.48698733995e+12
1.48698733995e+12
1.48698733995e+12
1.48698733995e+12
1.48698733995e+12
1.48698733996e+12
1.48698733997e+12
1.48698733997e+12
1.48698733997e+12
1.48698733998e+12
1.48698733998e+12
1.48698733999e+12
1.48698733999e+12
1.48698734e+12
1.48698734e+12
1.48698734e+12
1.48698734001e+12
1.48698734001e+12
1.48698734001e+12
1.48698734001e+12
1.48698734002e+12
1.48698734002e+12
1.48698734003e+12
1.48698734003e+12
1.48698734004e+12
1.48698734004e+12
1.48698734004e+12
1.48698734004e+12
1.48698734005e+12
1.48698734005e+12
1.48698734005e+12
1.48698734005e+12
1.48698734006e+12
1.48698734006e+12
1.48698734007e+12
1.48698734007e+12
1.48698734007e+12
1.48698734008e+12
1.48698734008e+12
1.48698734009e+12
1.48698734009e+12
1.4869873401e+12
1.4869873401e+12
1.4869873401e+12
1.48698734011e+12
1.48698734011e+12
1.48698734011e+12
1.48698734012e+12
1.48698734013e+12
1.48698734013e+12
1.48698734013e+12
1.48698734014e+12
1.48698734014e+12
1.48698734014e+12
1.48698734014e+12
1.48698734015e+12
1.48698734015e+12
1.48698734016e+12
1.48698734016e+12
1.48698734017e+12
1.48698734017e+12
1.48698734018e+12
1.48698734019e+12
1.48698734019e+12
1.4869873402e+12
1.4869873402e+12
1.4869873402e+12
1.48698734021e+12
1.48698734021e+12
1.48698734022e+12
1.48698734022e+12
1.48698734022e+12
1.48698734023e+12
1.48698734023e+12
1.48698734023e+12
1.48698734023e+12
1.48698734023e+12
1.48698734024e+12
1.48698734024e+12
1.48698734024e+12
1.48698734025e+12
1.48698734025e+12
1.48698734026e+12
1.48698734026e+12
1.48698734027e+12
1.48698734027e+12
1.48698734028e+12
1.48698734028e+12
1.48698734028e+12
1.48698734028e+12
1.48698734029e+12
1.48698734029e+12
1.4869873403e+12
1.4869873403e+12
1.48698734031e+12
1.48698734031e+12
1.48698734032e+12
1.48698734032e+12
1.48698734032e+12
1.48698734033e+12
1.48698734034e+12
1.48698734034e+12
1.48698734034e+12
1.48698734035e+12
1.48698734035e+12
1.48698734036e+12
1.48698734036e+12
1.48698734037e+12
1.48698734038e+12
1.48698734038e+12
1.4869873404e+12
1.4869873404e+12
1.48698734041e+12
1.48698734041e+12
1.48698734041e+12
1.48698734041e+12
1.48698734041e+12
1.48698734041e+12
1.48698734041e+12
1.48698734043e+12
1.48698734043e+12
1.48698734044e+12
1.48698734044e+12
1.48698734044e+12
1.48698734045e+12
1.48698734046e+12
1.48698734046e+12
1.48698734046e+12
1.48698734047e+12
1.48698734047e+12
1.48698734047e+12
1.48698734048e+12
1.48698734048e+12
1.48698734048e+12
1.48698734049e+12
1.4869873405e+12
1.4869873405e+12
1.4869873405e+12
1.4869873405e+12
1.4869873405e+12
1.48698734051e+12
1.48698734051e+12
1.48698734051e+12
1.48698734051e+12
1.48698734052e+12
1.48698734052e+12
1.48698734052e+12
1.48698734053e+12
1.48698734053e+12
1.48698734054e+12
1.48698734054e+12
1.48698734055e+12
1.48698734055e+12
1.48698734057e+12
1.48698734057e+12
1.48698734058e+12
1.48698734059e+12
1.48698734059e+12
1.48698734059e+12
1.48698734059e+12
1.48698734059e+12
1.4869873406e+12
1.48698734061e+12
1.48698734062e+12
1.48698734062e+12
1.48698734062e+12
1.48698734062e+12
1.48698734063e+12
1.48698734063e+12
1.48698734063e+12
1.48698734064e+12
1.48698734064e+12
1.48698734064e+12
1.48698734065e+12
1.48698734065e+12
1.48698734065e+12
1.48698734066e+12
1.48698734066e+12
1.48698734067e+12
1.48698734067e+12
1.48698734067e+12
1.48698734068e+12
1.48698734068e+12
1.48698734068e+12
1.48698734068e+12
1.48698734068e+12
1.48698734069e+12
1.48698734069e+12
1.48698734069e+12
1.48698734069e+12
1.4869873407e+12
1.48698734071e+12
1.48698734072e+12
1.48698734072e+12
1.48698734072e+12
1.48698734073e+12
1.48698734074e+12
1.48698734074e+12
1.48698734074e+12
1.48698734075e+12
1.48698734075e+12
1.48698734075e+12
1.48698734076e+12
1.48698734076e+12
1.48698734077e+12
1.48698734078e+12
1.48698734078e+12
1.48698734078e+12
1.48698734079e+12
1.48698734079e+12
1.4869873408e+12
1.4869873408e+12
1.48698734081e+12
1.48698734081e+12
1.48698734081e+12
1.48698734082e+12
1.48698734082e+12
1.48698734082e+12
1.48698734082e+12
1.48698734082e+12
1.48698734083e+12
1.48698734083e+12
1.48698734083e+12
1.48698734084e+12
1.48698734085e+12
1.48698734085e+12
1.48698734086e+12
1.48698734086e+12
1.48698734086e+12
1.48698734087e+12
1.48698734087e+12
1.48698734087e+12
1.48698734087e+12
1.48698734088e+12
1.48698734088e+12
1.48698734088e+12
1.48698734089e+12
1.48698734089e+12
1.4869873409e+12
1.48698734091e+12
1.48698734091e+12
1.48698734091e+12
1.48698734092e+12
1.48698734092e+12
1.48698734093e+12
1.48698734093e+12
1.48698734094e+12
1.48698734094e+12
1.48698734095e+12
1.48698734095e+12
1.48698734095e+12
1.48698734096e+12
1.48698734096e+12
1.48698734096e+12
1.48698734096e+12
1.48698734096e+12
1.48698734096e+12
1.48698734097e+12
1.48698734098e+12
1.48698734098e+12
1.48698734099e+12
1.48698734099e+12
1.48698734099e+12
1.486987341e+12
1.486987341e+12
1.486987341e+12
1.48698734101e+12
1.48698734101e+12
1.48698734102e+12
1.48698734102e+12
1.48698734102e+12
1.48698734102e+12
1.48698734103e+12
1.48698734103e+12
1.48698734103e+12
1.48698734103e+12
1.48698734103e+12
1.48698734104e+12
1.48698734105e+12
1.48698734105e+12
1.48698734105e+12
1.48698734105e+12
1.48698734105e+12
1.48698734105e+12
1.48698734106e+12
1.48698734106e+12
1.48698734107e+12
1.48698734107e+12
1.48698734107e+12
1.48698734107e+12
1.48698734108e+12
1.48698734108e+12
1.48698734108e+12
1.48698734109e+12
1.48698734109e+12
1.48698734109e+12
1.48698734109e+12
1.48698734109e+12
1.4869873411e+12
1.48698734111e+12
1.48698734111e+12
1.48698734113e+12
1.48698734113e+12
1.48698734113e+12
1.48698734113e+12
1.48698734114e+12
1.48698734114e+12
1.48698734115e+12
1.48698734115e+12
1.48698734115e+12
1.48698734116e+12
1.48698734116e+12
1.48698734117e+12
1.48698734118e+12
1.48698734118e+12
1.48698734119e+12
1.48698734119e+12
1.48698734119e+12
1.4869873412e+12
1.4869873412e+12
1.48698734121e+12
1.48698734121e+12
1.48698734121e+12
1.48698734122e+12
1.48698734122e+12
1.48698734123e+12
1.48698734123e+12
1.48698734123e+12
1.48698734124e+12
1.48698734124e+12
1.48698734124e+12
1.48698734124e+12
1.48698734124e+12
1.48698734124e+12
1.48698734125e+12
1.48698734126e+12
1.48698734126e+12
1.48698734127e+12
1.48698734127e+12
1.48698734127e+12
1.48698734128e+12
1.48698734129e+12
1.4869873413e+12
1.4869873413e+12
1.4869873413e+12
1.4869873413e+12
1.4869873413e+12
1.48698734131e+12
1.48698734132e+12
1.48698734132e+12
1.48698734132e+12
1.48698734133e+12
1.48698734133e+12
1.48698734133e+12
1.48698734133e+12
1.48698734134e+12
1.48698734134e+12
1.48698734134e+12
1.48698734135e+12
1.48698734135e+12
1.48698734136e+12
1.48698734136e+12
1.48698734136e+12
1.48698734137e+12
1.48698734137e+12
1.48698734138e+12
1.48698734138e+12
1.48698734138e+12
1.48698734138e+12
1.48698734139e+12
1.48698734139e+12
1.48698734139e+12
1.4869873414e+12
1.4869873414e+12
1.48698734141e+12
1.48698734142e+12
1.48698734142e+12
1.48698734142e+12
1.48698734142e+12
1.48698734142e+12
1.48698734143e+12
1.48698734143e+12
1.48698734144e+12
1.48698734144e+12
1.48698734145e+12
1.48698734145e+12
1.48698734145e+12
1.48698734146e+12
1.48698734147e+12
1.48698734147e+12
1.48698734147e+12
1.48698734148e+12
1.48698734148e+12
1.48698734148e+12
1.48698734148e+12
1.48698734149e+12
1.4869873415e+12
1.4869873415e+12
1.4869873415e+12
1.4869873415e+12
1.4869873415e+12
1.4869873415e+12
1.48698734151e+12
1.48698734151e+12
1.48698734151e+12
1.48698734151e+12
1.48698734151e+12
1.48698734152e+12
1.48698734152e+12
1.48698734153e+12
1.48698734153e+12
1.48698734153e+12
1.48698734154e+12
1.48698734154e+12
1.48698734154e+12
1.48698734155e+12
1.48698734155e+12
1.48698734155e+12
1.48698734156e+12
1.48698734156e+12
1.48698734156e+12
1.48698734156e+12
1.48698734157e+12
1.48698734157e+12
1.48698734157e+12
1.48698734158e+12
1.48698734158e+12
1.48698734159e+12
1.48698734159e+12
1.48698734159e+12
1.48698734159e+12
1.48698734159e+12
1.4869873416e+12
1.4869873416e+12
1.4869873416e+12
1.48698734161e+12
1.48698734162e+12
1.48698734162e+12
1.48698734162e+12
1.48698734163e+12
1.48698734164e+12
1.48698734164e+12
1.48698734165e+12
1.48698734165e+12
1.48698734166e+12
1.48698734166e+12
1.48698734167e+12
1.48698734167e+12
1.48698734168e+12
1.48698734168e+12
1.48698734168e+12
1.48698734169e+12
1.48698734169e+12
1.48698734169e+12
1.48698734169e+12
1.48698734169e+12
1.48698734169e+12
1.4869873417e+12
1.4869873417e+12
1.48698734171e+12
1.48698734171e+12
1.48698734172e+12
1.48698734172e+12
1.48698734173e+12
1.48698734175e+12
1.48698734175e+12
1.48698734175e+12
1.48698734176e+12
1.48698734176e+12
1.48698734176e+12
1.48698734177e+12
1.48698734177e+12
1.48698734178e+12
1.48698734178e+12
1.48698734178e+12
1.48698734178e+12
1.48698734178e+12
1.48698734178e+12
1.48698734179e+12
1.48698734179e+12
1.4869873418e+12
1.4869873418e+12
1.4869873418e+12
1.4869873418e+12
1.48698734181e+12
1.48698734181e+12
1.48698734182e+12
1.48698734182e+12
1.48698734183e+12
1.48698734183e+12
1.48698734184e+12
1.48698734184e+12
1.48698734184e+12
1.48698734185e+12
1.48698734186e+12
1.48698734186e+12
1.48698734186e+12
1.48698734187e+12
1.48698734187e+12
1.48698734187e+12
1.48698734187e+12
1.48698734187e+12
1.48698734187e+12
1.48698734188e+12
1.48698734188e+12
1.48698734188e+12
1.48698734188e+12
1.48698734189e+12
1.48698734189e+12
1.48698734189e+12
1.48698734189e+12
1.4869873419e+12
1.4869873419e+12
1.4869873419e+12
1.48698734191e+12
1.48698734191e+12
1.48698734192e+12
1.48698734193e+12
1.48698734193e+12
1.48698734193e+12
1.48698734194e+12
1.48698734194e+12
1.48698734195e+12
1.48698734195e+12
1.48698734196e+12
1.48698734196e+12
1.48698734196e+12
1.48698734196e+12
1.48698734196e+12
1.48698734197e+12
1.48698734197e+12
1.48698734198e+12
1.48698734198e+12
1.48698734198e+12
1.48698734199e+12
1.48698734199e+12
1.486987342e+12
1.486987342e+12
1.48698734201e+12
1.48698734201e+12
1.48698734202e+12
1.48698734202e+12
1.48698734203e+12
1.48698734203e+12
1.48698734204e+12
1.48698734204e+12
1.48698734204e+12
1.48698734204e+12
1.48698734205e+12
1.48698734205e+12
1.48698734206e+12
1.48698734206e+12
1.48698734207e+12
1.48698734207e+12
1.48698734208e+12
1.48698734208e+12
1.48698734208e+12
1.48698734209e+12
1.4869873421e+12
1.48698734211e+12
1.48698734211e+12
1.48698734211e+12
1.48698734213e+12
1.48698734213e+12
1.48698734214e+12
1.48698734214e+12
1.48698734214e+12
1.48698734215e+12
1.48698734215e+12
1.48698734215e+12
1.48698734216e+12
1.48698734216e+12
1.48698734216e+12
1.48698734216e+12
1.48698734217e+12
1.48698734217e+12
1.48698734217e+12
1.48698734218e+12
1.48698734219e+12
1.48698734219e+12
1.48698734221e+12
1.48698734222e+12
1.48698734222e+12
1.48698734223e+12
1.48698734223e+12
1.48698734224e+12
1.48698734224e+12
1.48698734224e+12
1.48698734224e+12
1.48698734225e+12
1.48698734226e+12
1.48698734226e+12
1.48698734226e+12
1.48698734227e+12
1.48698734228e+12
1.48698734229e+12
1.48698734229e+12
1.48698734229e+12
1.48698734229e+12
1.4869873423e+12
1.4869873423e+12
1.4869873423e+12
1.4869873423e+12
1.4869873423e+12
1.4869873423e+12
1.48698734231e+12
1.48698734231e+12
1.48698734231e+12
1.48698734232e+12
1.48698734232e+12
1.48698734232e+12
1.48698734232e+12
1.48698734232e+12
1.48698734233e+12
1.48698734233e+12
1.48698734233e+12
1.48698734233e+12
1.48698734233e+12
1.48698734233e+12
1.48698734233e+12
1.48698734234e+12
1.48698734234e+12
1.48698734234e+12
1.48698734235e+12
1.48698734235e+12
1.48698734235e+12
1.48698734235e+12
1.48698734236e+12
1.48698734236e+12
1.48698734237e+12
1.48698734238e+12
1.48698734238e+12
1.48698734239e+12
1.48698734239e+12
1.4869873424e+12
1.4869873424e+12
1.48698734241e+12
1.48698734241e+12
1.48698734241e+12
1.48698734241e+12
1.48698734241e+12
1.48698734241e+12
1.48698734242e+12
1.48698734242e+12
1.48698734242e+12
1.48698734242e+12
1.48698734242e+12
1.48698734243e+12
1.48698734244e+12
1.48698734245e+12
1.48698734245e+12
1.48698734245e+12
1.48698734246e+12
1.48698734246e+12
1.48698734246e+12
1.48698734247e+12
1.48698734247e+12
1.48698734247e+12
1.48698734247e+12
1.48698734248e+12
1.48698734248e+12
1.48698734249e+12
1.48698734249e+12
1.48698734249e+12
1.48698734249e+12
1.4869873425e+12
1.4869873425e+12
1.4869873425e+12
1.48698734251e+12
1.48698734251e+12
1.48698734251e+12
1.48698734251e+12
1.48698734252e+12
1.48698734252e+12
1.48698734252e+12
1.48698734253e+12
1.48698734253e+12
1.48698734253e+12
1.48698734254e+12
1.48698734254e+12
1.48698734254e+12
1.48698734255e+12
1.48698734255e+12
1.48698734256e+12
1.48698734256e+12
1.48698734257e+12
1.48698734257e+12
1.48698734258e+12
1.48698734258e+12
1.48698734259e+12
1.48698734259e+12
1.48698734259e+12
1.48698734259e+12
1.4869873426e+12
1.4869873426e+12
1.4869873426e+12
1.4869873426e+12
1.4869873426e+12
1.48698734261e+12
1.48698734262e+12
1.48698734262e+12
1.48698734262e+12
1.48698734262e+12
1.48698734263e+12
1.48698734263e+12
1.48698734263e+12
1.48698734263e+12
1.48698734263e+12
1.48698734264e+12
1.48698734264e+12
1.48698734265e+12
1.48698734265e+12
1.48698734265e+12
1.48698734266e+12
1.48698734266e+12
1.48698734266e+12
1.48698734267e+12
1.48698734267e+12
1.48698734267e+12
1.48698734267e+12
1.48698734267e+12
1.48698734267e+12
1.48698734268e+12
1.48698734268e+12
1.48698734268e+12
1.48698734268e+12
1.48698734268e+12
1.48698734269e+12
1.48698734269e+12
1.48698734269e+12
1.48698734269e+12
1.48698734269e+12
1.4869873427e+12
1.4869873427e+12
1.4869873427e+12
1.4869873427e+12
1.4869873427e+12
1.48698734271e+12
1.48698734271e+12
1.48698734271e+12
1.48698734271e+12
1.48698734272e+12
1.48698734272e+12
1.48698734273e+12
1.48698734273e+12
1.48698734273e+12
1.48698734274e+12
1.48698734274e+12
1.48698734275e+12
1.48698734275e+12
1.48698734275e+12
1.48698734275e+12
1.48698734275e+12
1.48698734276e+12
1.48698734277e+12
1.48698734277e+12
1.48698734277e+12
1.48698734278e+12
1.48698734278e+12
1.48698734278e+12
1.48698734279e+12
1.4869873428e+12
1.4869873428e+12
1.4869873428e+12
1.48698734281e+12
1.48698734281e+12
1.48698734281e+12
1.48698734281e+12
1.48698734282e+12
1.48698734282e+12
1.48698734283e+12
1.48698734283e+12
1.48698734283e+12
1.48698734283e+12
1.48698734284e+12
1.48698734284e+12
1.48698734284e+12
1.48698734284e+12
1.48698734285e+12
1.48698734285e+12
1.48698734286e+12
1.48698734286e+12
1.48698734286e+12
1.48698734287e+12
1.48698734287e+12
1.48698734287e+12
1.48698734287e+12
1.48698734287e+12
1.48698734288e+12
1.48698734288e+12
1.48698734288e+12
1.48698734288e+12
1.48698734289e+12
1.48698734289e+12
1.48698734289e+12
1.48698734289e+12
1.4869873429e+12
1.4869873429e+12
1.4869873429e+12
1.4869873429e+12
1.4869873429e+12
1.48698734291e+12
1.48698734291e+12
1.48698734291e+12
1.48698734291e+12
1.48698734292e+12
1.48698734292e+12
1.48698734292e+12
1.48698734292e+12
1.48698734293e+12
1.48698734293e+12
1.48698734294e+12
1.48698734294e+12
1.48698734294e+12
1.48698734295e+12
1.48698734295e+12
1.48698734295e+12
1.48698734295e+12
1.48698734296e+12
1.48698734296e+12
1.48698734296e+12
1.48698734296e+12
1.48698734296e+12
1.48698734297e+12
1.48698734297e+12
1.48698734297e+12
1.48698734297e+12
1.48698734298e+12
1.48698734298e+12
1.48698734299e+12
1.48698734299e+12
1.48698734299e+12
1.486987343e+12
1.486987343e+12
1.48698734301e+12
1.48698734301e+12
1.48698734302e+12
1.48698734303e+12
1.48698734303e+12
1.48698734303e+12
1.48698734303e+12
1.48698734304e+12
1.48698734304e+12
1.48698734304e+12
1.48698734305e+12
1.48698734305e+12
1.48698734305e+12
1.48698734305e+12
1.48698734305e+12
1.48698734305e+12
1.48698734306e+12
1.48698734306e+12
1.48698734306e+12
1.48698734307e+12
1.48698734307e+12
1.48698734307e+12
1.48698734308e+12
1.48698734308e+12
1.48698734309e+12
1.48698734309e+12
1.48698734309e+12
1.4869873431e+12
1.4869873431e+12
1.48698734311e+12
1.48698734311e+12
1.48698734311e+12
1.48698734312e+12
1.48698734312e+12
1.48698734312e+12
1.48698734313e+12
1.48698734313e+12
1.48698734313e+12
1.48698734313e+12
1.48698734313e+12
1.48698734314e+12
1.48698734314e+12
1.48698734314e+12
1.48698734314e+12
1.48698734314e+12
1.48698734314e+12
1.48698734315e+12
1.48698734315e+12
1.48698734316e+12
1.48698734316e+12
1.48698734316e+12
1.48698734317e+12
1.48698734318e+12
1.48698734318e+12
1.48698734318e+12
1.48698734318e+12
